PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
0.291547847848,9.28793052174,6.4802015526,-0.680844682518,10.3466041166,6.96660092225,-0.805756545862,10.4804060039,6.66843419355,-1.05785407993,9.07075130632,9.21948429203,-1.01396358942,8.86790042226,8.90399850438,-0.750785792207,7.95297945046,7.08448592149,-0.566362159148,7.47874040285,6.09065045234,-0.622232696269,7.64919889486,5.59125915702,-0.625010863842,6.67753714052,7.57316033293,1.15716857696,10.3942483916,6.84307523757,1.51410603518,10.5671315275,6.78531012014,2.23443787491,8.67788270642,8.32882883172,2.23485547347,8.65641366356,7.97997022447,2.11503267987,8.96854176699,5.98690440307,1.86911406609,9.1701999765,4.88094571585,1.87440392813,9.47662773315,4.55856323997,2.32237715938,7.72682260347,5.90154274617
0.317779791938,9.26482465686,6.43872948548,-0.648649859643,10.3924724392,6.94323684804,-0.78872622413,10.5378831006,6.67705437699,-0.9830191458,8.90090471809,9.02081004047,-1.01222765201,8.75583869939,8.74529904284,-0.797333813214,7.99637132514,6.86664138737,-0.558393718203,7.64040509034,5.84264128408,-0.593925160897,7.83447559115,5.34132998327,-0.609825023389,6.68495193713,7.23870502492,1.22381308431,10.4465543969,6.896836771,1.58055900772,10.5812061589,6.80806207004,2.20010831553,8.97397538619,8.6469706816,2.16434377439,8.88742705574,8.30869771832,2.09067639891,8.77481521287,6.23455464753,1.97926613857,8.70119822066,5.24587144461,1.91727681947,8.87074471102,4.71522882432,2.32604199478,7.70865495667,6.71374702445
0.417605361184,9.25048127524,6.3708966557,-0.597144565139,10.443800628,6.96800987635,-0.70876333813,10.5980411777,6.70689463179,-1.02214780294,8.78391554428,8.8615836349,-0.931251106612,8.62451736464,8.50558629969,-0.681621495201,8.07865211303,6.57428642866,-0.509802428231,7.78389457915,5.59748843812,-0.555012678695,8.01047162548,5.11584901089,-0.590580726,6.66750149401,6.90878977082,1.33912860321,10.5047997442,6.9654889727,1.65391994567,10.6354302872,6.86525020012,2.21964609917,9.32158215916,8.95631576134,2.2053650145,9.17082209214,8.61523017306,1.98115427646,8.62576176129,6.5872323668,1.99866183781,8.29296404762,5.67490537754,1.97733306413,8.37888639629,5.06072508436,2.34644292094,7.69925159684,7.24020987257
0.377023205028,9.3960275955,6.54934857966,-0.537616563691,10.4983022754,7.0312223552,-0.638786721397,10.6688643609,6.77217345257,-1.06177717964,8.67743449464,8.72263597997,-1.04443173789,8.56929868319,8.35364360677,-0.622328822979,8.15590326451,6.3990015239,-0.375886912105,7.91717949273,5.37058408526,-0.405965817989,8.19119780888,4.95463810888,-0.662505944071,6.64986330502,6.59164537093,1.3317017938,10.5754132913,7.0774022134,1.69317836883,10.6813652898,6.92559118736,2.28402064561,9.65153082934,9.23871086455,2.19613784691,9.46372717146,8.95122258046,1.97151365808,8.48414320162,7.08556460461,1.83002277292,7.96773695708,6.26066325621,1.92319203933,7.95976712736,5.655603464,2.39329905759,7.690428148,7.94897904269
0.516497341791,9.42109853402,6.58053393903,-0.472368370975,10.527033972,7.08611459879,-0.531774249235,10.7007159016,6.85805138518,-1.08932945584,8.61736289855,8.62632635448,-1.05401592808,8.54144378918,8.25768125873,-0.652566724631,8.19082476365,6.32966526311,-0.373540563426,8.09088518218,5.25528196546,-0.307151909276,8.39224140472,4.84200424796,-0.825759697347,6.70401207931,6.31450440961,1.43872776634,10.6283246031,7.18028249184,1.77350598596,10.7130949236,7.01716661513,2.30190325728,10.0119167577,9.51668588929,2.21093427508,9.75772702537,9.21489653487,1.99159833316,8.45027329037,7.67570410673,1.89446044538,7.72411774745,6.91413414853,1.95878715179,7.67916597845,6.34141532845,2.40680262854,7.68698566512,8.65786849045
0.703857871491,9.49861811208,6.73761175789,-0.318139587409,10.6225883409,7.19271080883,-0.459783072407,10.7870465799,6.98900057873,-1.02337837492,8.53565420779,8.51573433282,-0.98135796898,8.46658144232,8.09100440009,-0.570258544715,8.33239728756,6.14187944906,-0.267832556165,8.23700763841,5.09675481856,-0.155185924877,8.58792553044,4.74561430585,-0.85002203532,6.71543808578,6.05776708635,1.53306558495,10.6948937279,7.30496293303,1.82609221597,10.7757108004,7.15501333319,2.27677199766,10.275367415,9.70846385169,2.21944141443,9.97402054997,9.46150768169,2.10515411453,8.41316975632,8.15990073894,2.03612786159,7.5726198207,7.55583648381,2.01088904002,7.40108717746,7.01127225368,2.41926741144,7.75882411967,9.2787642381
0.75025039444,9.48637493895,6.88189700972,-0.278528521147,10.665080691,7.30073442164,-0.399236238919,10.8482932136,7.08609363192,-1.0128526422,8.51208548207,8.3941228371,-0.953768528606,8.45344793565,7.98302723942,-0.472321349883,8.38460530982,6.00514286919,-0.158141965621,8.33765711717,5.00057004664,-0.073128362541,8.77267147105,4.70297524559,-0.771514555218,6.71754275286,5.69263579778,1.63598494081,10.7253006643,7.42524741039,1.93392828147,10.7982379472,7.285947469,2.28162433212,10.4258149047,9.8695488725,2.27960830838,10.1120682753,9.69335465424,2.21657879209,8.31699134057,8.62931415233,2.1168648218,7.41503320054,8.23916668157,2.0142206795,7.24762329371,7.6990008835,2.46983331933,7.64750124108,9.87436239133
0.812327294835,9.59874953318,6.9987197328,-0.183568084264,10.6696456211,7.38175012944,-0.311575600459,10.8592774667,7.14778846806,-0.978161050261,8.52045699402,8.28499187204,-0.984356590538,8.48840830246,7.88458617276,-0.483598674669,8.4270100366,5.92588674421,-0.0753118944785,8.41250233025,4.89292427556,0.0393492151354,8.84573123005,4.64435815003,-0.764045643392,6.72994261865,5.30551767311,1.75308429776,10.7435958549,7.53549740621,2.03354671312,10.8162094171,7.39864612688,2.36134069398,10.4062511253,9.96853467351,2.33231841467,10.1063120179,9.79241426146,2.22950212888,8.14727828443,9.00662432513,2.20859793871,7.22683278,8.72242189488,2.07653145369,7.02101456609,8.19664644564,2.67181291809,7.38704847184,10.5187793074
0.978147075873,9.5342704562,7.07704229945,-0.058690207732,10.6777569991,7.47540094763,-0.176608670464,10.883962382,7.26918894562,-0.944715274715,8.46619182054,8.20144143863,-0.960987457474,8.48362099825,7.79369384611,-0.3662933723,8.47362019256,5.79112246215,0.000270916138222,8.45272863604,4.77428868054,0.114010153423,8.90446501592,4.56174365201,-0.73364679615,6.76002613099,4.94707555066,1.85981456295,10.6962151402,7.60825080027,2.15592437482,10.7792697456,7.48142691442,2.48180943584,10.3159136935,10.0462599293,2.41508165217,9.99042637231,9.89198675344,2.29184501088,8.00463054385,9.2417752595,2.17847228077,7.03734957887,8.97463583851,2.07714583629,6.89040509589,8.45960637247,2.75119109902,6.77945519574,10.7971899582
1.08818543617,9.52347605945,7.16032179583,0.0466520076696,10.700487004,7.54372189392,-0.0725900831391,10.9312727974,7.35960560474,-0.864478207764,8.43731336513,8.12896396643,-0.853285345076,8.47311581496,7.71557653396,-0.303098113117,8.49400559801,5.7098585558,0.0810187146585,8.4771287384,4.68882393181,0.145961142166,8.93854962047,4.52962857427,-0.717340903942,6.77176050415,4.60992078245,1.99944591123,10.6257589369,7.69476842617,2.2997266166,10.7075147832,7.55397745607,2.49834415015,10.0037403492,10.1953048627,2.43702755104,9.69182017478,10.0357785893,2.24964579527,7.87478634956,9.21254024374,2.00123709404,6.96172543055,8.8788793349,1.93166087601,6.88737710605,8.32974386177,2.40861606717,6.43577182245,10.9134901532
1.21615398167,9.44681653764,7.17589744307,0.148256436533,10.6328672791,7.57119434228,0.0500565222413,10.8689816394,7.41327297613,-0.818561611128,8.3891275323,8.13531854525,-0.83274797901,8.44090389438,7.7336993725,-0.275180074662,8.51609451956,5.72802383376,0.0491166404298,8.50230568599,4.66388770798,0.135781609382,8.99388369697,4.55184455267,-0.625078238793,6.81079941765,4.33487795664,2.08937707756,10.5591156002,7.71515102763,2.40399892876,10.6348975325,7.58096997896,2.62743902421,9.87695416985,10.1806079729,2.54290163697,9.56645593458,9.96060685689,2.24028278605,7.8295839546,9.01290109899,1.9616112771,6.97806407673,8.60220554427,1.90886051943,6.93375135158,8.03980957187,2.36930203957,6.41442418256,10.4839177006
1.2953707551,9.36868629389,7.10860923989,0.26974023465,10.6047865279,7.58822252917,0.18306682102,10.8340412915,7.4191495985,-0.641450417002,8.39294677211,8.2521917015,-0.633176811617,8.42074508522,7.84266705636,-0.235922495884,8.59720051341,5.84113828876,0.0210001147911,8.65679414938,4.79546088809,0.117671854074,9.1786209177,4.72963113801,-0.44405044818,7.00879315377,4.09351596882,2.17666683181,10.4995654035,7.66054245844,2.52150417732,10.5806237461,7.52025613124,2.77971951962,9.8013078637,10.1003682985,2.67498425546,9.54420821209,9.84670834157,2.29018992261,7.86301738099,8.82014222757,1.94340011589,7.01357778977,8.29260740696,1.91416388884,6.99523360445,7.74651632797,2.3626325432,6.45557767619,10.0678722324
1.36176313011,9.34473534955,7.05505890458,0.339159977117,10.581438799,7.60731670416,0.240394044913,10.8063268561,7.42872427005,-0.517207160488,8.38991223483,8.44504807015,-0.556263361359,8.42712037119,8.0324149532,-0.168325051379,8.88353629717,6.06727888841,-0.0918495566349,8.9957571487,4.99371056059,-0.00811549371397,9.48012744348,4.96804109496,-0.291280463286,7.27779170635,4.09103795364,2.24434962623,10.4449931079,7.56405927594,2.59070657338,10.5268295903,7.45076497383,2.92598768176,9.63680091542,9.93893375335,2.8381446759,9.40862541043,9.65152922748,2.34669938121,7.86849097079,8.53662487514,1.93837043755,7.07141803798,7.97332636096,1.98067372895,7.0674103577,7.42752051417,2.41434893243,6.49291268421,9.65462538332
1.34811259818,9.38207935111,7.0891938835,0.433221792326,10.5887646048,7.61405171425,0.312980290477,10.8257218295,7.42240737107,-0.410616200329,8.48592312443,8.65564929455,-0.450472403572,8.50865602027,8.31363832936,-0.134250447906,9.1676826004,6.33151494205,-0.135477472489,9.45996851535,5.30822184996,-0.123052665442,9.93781229826,5.22814504364,-0.367834713646,7.64439250935,4.64213086213,2.29130996905,10.4320867651,7.52544519225,2.64688091197,10.5184508284,7.42330606555,2.96668998332,9.47678739541,9.89296606504,2.85005164109,9.25515449933,9.5838518147,2.38029777205,7.86046375209,8.26536797424,1.95681649561,7.16017448864,7.63200215927,1.97864621359,7.20233272943,7.06243462193,2.57844122788,6.51637616621,9.2425347354
1.36421815239,9.3681394988,7.06425658368,0.539114587979,10.6235633635,7.61045006515,0.433697349302,10.8386347921,7.37304919723,-0.378452280319,8.69538509489,8.93010803874,-0.370722718315,8.71116891508,8.58204393112,-0.128709529925,9.31595766062,6.51204297082,-0.228376262009,9.56525323882,5.49858812875,-0.217972474297,9.96633194695,5.26756273463,-0.457892167488,7.86740340576,5.7540148145,2.37807923392,10.4455902325,7.47346630184,2.71970814246,10.5296826417,7.36029684258,3.05595035367,9.40501459128,9.72133690371,2.97384243921,9.18877642915,9.40020855278,2.39562188529,7.88813665403,8.02752536754,1.95955611444,7.27023965118,7.30793614327,1.93675272782,7.37102253176,6.77398439505,2.57969239025,6.49025227758,9.03105605445
1.31532841963,9.48572975788,7.03839330226,0.576652474962,10.7028719866,7.57240891215,0.473366342208,10.8932930648,7.30607900611,-0.229738426323,8.94737909003,9.18790993155,-0.24144033566,8.93134478724,8.84527038583,-0.0988018664776,9.24581995751,6.78963333384,-0.310314793198,9.4049923176,5.7677083144,-0.414473148475,9.72186386009,5.35928548511,-0.504755055256,7.9687377087,6.70335275233,2.41712245394,10.4891304722,7.40486922708,2.79630263144,10.5773028324,7.28741809611,3.14930584689,9.37750307216,9.5678958471,3.05119887624,9.13590861392,9.25410389576,2.36990139538,7.98946299836,7.79615344705,1.9515097961,7.40415536488,7.0374099659,1.93032253526,7.51849594957,6.5050310368,2.63939560639,6.49814184864,8.71034908039
1.41062318,9.50915505595,7.02386734792,0.61739010723,10.7376455954,7.55234530965,0.493192400525,10.8932450461,7.28070784551,-0.249464269834,9.33532196915,9.54737786573,-0.216710832071,9.24820623673,9.17316381006,-0.172113484571,9.11497466121,7.09510726612,-0.337410504794,9.06360977199,6.02273188817,-0.43562063674,9.27966430917,5.49752460484,-0.420184341026,8.06921879632,7.45711641904,2.4377028223,10.5307072779,7.30779789466,2.81394581996,10.618561328,7.20847467295,3.28029442371,9.33514587449,9.36598266064,3.13912239899,9.11322769203,9.07072870433,2.47912057467,8.01598313804,7.48731166788,1.94506610222,7.56973454178,6.75498032855,1.89143059946,7.71438469997,6.1923042621,2.54942306643,6.50136378748,8.37918286296
1.36019616218,9.50948261826,6.94645924716,0.625386099556,10.8008771668,7.54304939354,0.514759366301,10.9145552463,7.25844833481,-0.147220821088,9.68369707068,9.73632036608,-0.188978958767,9.55095640083,9.38519796719,-0.308797336611,9.01442995187,7.37967939495,-0.376751630321,8.74877991162,6.37764884092,-0.450978906661,8.87148732858,5.79991289767,-0.477080215469,8.12675646478,8.07702391582,2.47325969018,10.5765043147,7.24757594685,2.84562864126,10.6609433808,7.12912088774,3.28244249783,9.19125366167,9.25163922737,3.12064316114,8.99302539584,8.94421208483,2.52850081592,8.09690826052,7.27027959377,1.92591213178,7.6867558852,6.46975834306,1.90167308389,7.90533735721,5.95965846535,2.47294100049,6.54655378621,7.93630848402
1.23922329524,9.59462754914,6.99594455295,0.642646438345,10.8517661813,7.57131006919,0.579154439557,10.9500519855,7.2610798982,-0.0386273231155,10.137851174,9.90703415869,0.00173049789648,9.91857810679,9.5821687049,-0.256340181736,8.95660732566,7.83028442721,-0.384605929715,8.43053843908,6.87472930725,-0.38063339496,8.46878096158,6.30966176514,-0.642604675952,8.15195581025,8.83634200308,2.49690790117,10.5378434712,7.20224204963,2.86859221766,10.63742931,7.08342346333,3.31835031669,9.13732435911,9.05885224187,3.18228170211,8.97112855691,8.72907788098,2.50594339342,8.16697116964,7.08676203919,1.86910696824,7.79997916349,6.20041983885,1.83804551725,8.03400417792,5.72988856724,2.58671649489,6.5490264157,7.51583300872
1.2753157912,9.60924365329,6.95793214386,0.651018132083,10.8837807819,7.55453965872,0.587841415512,10.9706755743,7.25915852271,0.139906001351,10.4911977457,10.0491959052,0.0997660640726,10.2067498127,9.7887004844,-0.194413377169,8.92899911025,8.26906474348,-0.352971825873,8.23441491752,7.42857234794,-0.462159566589,8.22883933583,6.91199890032,-0.914523097884,8.12727849688,9.58487489374,2.44467769399,10.5388140054,7.13712385901,2.7962828969,10.6576292039,7.03524243038,3.29534712812,8.97688708922,8.91942015791,3.17332003484,8.8141343996,8.57380896488,2.53218205257,8.20178013792,6.85343742045,1.92343017883,7.91380343406,5.96864998084,1.83736374337,8.14440098863,5.49810949296,2.65264234501,6.52390072686,7.18172511265
1.36255592659,9.53136593474,6.96549161573,0.676516692428,10.916940902,7.58511387431,0.60200178404,10.9618161911,7.25128831768,0.260756526949,10.7087191244,10.0609875156,0.210637707901,10.4386813594,9.85452745756,-0.287881163978,8.74460606464,8.58039086817,-0.369335820028,7.99947832069,7.97270034055,-0.548418202055,7.85093322806,7.48558171139,-0.559811568044,8.12032243256,10.1994134257,2.43671135153,10.485465218,7.09532429629,2.75565505827,10.6196985358,7.00579752975,3.30873859162,8.88854563682,8.72032665517,3.17917841384,8.74294671257,8.38589782626,2.49073292681,8.23700186538,6.63429205926,1.90653546389,7.96309120946,5.75380939923,1.75216831745,8.29768911357,5.25754214414,2.76264975453,6.54485480747,6.79103788707
1.24863389322,9.52662149644,7.03711418947,0.646059261673,10.9111554242,7.58281771699,0.588806158274,10.9454767169,7.25414663357,0.29574259035,10.8705259815,10.0807247506,0.268298019002,10.5259934714,9.94374019957,-0.119446346121,8.67436173922,9.00547868021,-0.261844973221,7.72573443488,8.59214733001,-0.348416871405,7.55223041549,8.15723599726,-0.560007393448,7.98512964212,10.4581906073,2.38237312528,10.4677949507,7.04810293836,2.70092766595,10.6061557817,6.96871633089,3.29113374708,8.7426611568,8.5469109506,3.19417270577,8.60313949711,8.2063447722,2.45071268949,8.24766070191,6.39435370006,1.83482406628,8.07483156719,5.51574832188,1.71003094492,8.39844513863,5.12925400905,2.70831185064,6.57631758033,6.39932817165
1.2287134231,9.4992436831,7.07602035846,0.664291836769,10.8445995489,7.57142944545,0.614891445169,10.8962391526,7.26117388267,0.350460006219,10.8799598877,10.0682070617,0.265719204491,10.5105038398,9.95735995297,-0.0511114029943,8.52527779963,9.37642813584,-0.173227212163,7.55234408308,9.12794002909,-0.266273074168,7.37051982741,8.64848424726,-0.718184209424,7.74715048102,11.3045878763,2.36519345857,10.4336144641,7.05083994235,2.65631741494,10.5951121573,6.97646802204,3.27671730589,8.63312942617,8.35284221941,3.22891166577,8.5279215985,8.05951364452,2.42455416864,8.25231015319,6.26444647165,1.76836543697,8.16462916375,5.31968240573,1.67151680128,8.53313857284,4.96775910584,2.7860219814,6.57216016455,6.04039124151
1.23506556092,9.46558505027,7.0643162212,0.567578414371,10.7934056281,7.5481949336,0.544885209802,10.8379369698,7.2585966924,0.280767045247,10.7365488869,10.0916207531,0.1773272261,10.3774979922,9.99871386369,-0.100493212099,8.39449886997,9.59570955738,-0.0775426695311,7.31149886261,9.3364767458,-0.172336047286,7.19568990966,8.86723162907,-0.3426707443,7.26409672931,11.487510745,2.32163785828,10.4376990896,7.00287548733,2.6278442749,10.5978891429,6.95673311554,3.36855013473,8.53818478372,8.27222296021,3.30093930339,8.48199710411,7.91188886117,2.48969186079,8.30324093171,6.07828862899,1.77915794774,8.21498590279,5.16636467667,1.63194729099,8.60618983004,4.83146947561,2.73570098094,6.6070563467,5.67247908785
1.24103288559,9.38629900479,7.03760979657,0.503495318703,10.711786131,7.56037406038,0.443468733128,10.7421900699,7.25288971222,0.111621160789,10.3930329069,10.1913643148,0.0615412219474,10.0551479691,10.0087240968,0.0120973428856,8.10243912147,9.48871279724,0.0103517211427,7.06849093647,9.26374733847,-0.0487271685666,6.97640536301,8.70405714419,0.105015370816,6.68272636568,11.1262203615,2.30632102085,10.4138887579,6.98741396257,2.62746420956,10.566871337,6.95956627751,3.30489692412,8.53395230743,8.06787540479,3.26665961748,8.48004287588,7.70515377807,2.48057309059,8.3341095938,5.90115098795,1.79449949213,8.28166699124,4.99704771776,1.6350942212,8.64706487343,4.67019819429,2.78271282176,6.64445337643,5.33108588316
1.16517810203,9.34476760426,7.02907118141,0.426345658629,10.5984452189,7.55860172521,0.368246134037,10.6419845359,7.25515803543,0.00917679430056,10.179546827,10.1860115195,0.0202146685464,9.83261679998,10.0065779681,0.111820696788,7.94469215135,9.24140427102,0.0961498953256,6.99080648258,8.90690737566,0.0592021607429,6.89577224138,8.32470848742,0.0214736705545,6.73271830567,11.0284903006,2.21015097969,10.3825487873,7.03218761363,2.50695993499,10.5373640498,7.01177312945,3.2995670994,8.45718475627,7.92182292123,3.27310637139,8.43134441353,7.58423068139,2.53054089119,8.35510199395,5.73118030617,1.80308205655,8.33791848627,4.85166478916,1.67711593888,8.73369256502,4.55251069973,2.71863826779,6.69703004898,4.91804614435
1.14761110683,9.25683915877,7.01660005782,0.311429986293,10.5285275586,7.56184598849,0.252223178691,10.59478171,7.28646221208,0.0180845956268,10.1194915226,10.2061774493,0.0505336522567,9.7806478128,9.99478073424,0.0443436725028,8.00656078915,9.07790966551,0.0961089846557,7.0117943684,8.58974384887,0.0450669839232,6.96795050883,7.98202356109,0.153435633753,6.67217399811,10.5203166816,2.15768642872,10.3262614838,7.05407674442,2.44946861202,10.5041568505,7.0447701468,3.25876686974,8.3788389641,7.82194462748,3.22789521226,8.36845673267,7.47314681898,2.47285820149,8.37012960845,5.65035042827,1.81951122365,8.37313841615,4.72130849947,1.69948725556,8.75573624656,4.45186144954,2.67200559184,6.71298257099,4.59838478984
