PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
2.01257449477,10.3527916842,6.88040123281,0.930752693617,11.5120853397,7.16760532946,0.812158611431,11.6093852449,6.87714314878,0.256862654863,10.5707643523,9.38671440894,0.259514496384,10.267486284,9.16589256677,0.633783090216,8.55151720215,8.53044095842,0.783395385259,7.49495311312,8.04307514005,0.831414840258,7.58553501052,7.50449321519,0.293926095564,6.62175122524,9.79283686734,2.73069973953,11.5601442862,7.25267476791,3.03761330668,11.723930895,7.20002400448,3.53059634015,9.76983675263,8.72054048498,3.56281907993,9.76851636571,8.38240336372,3.67347253288,9.80620660994,6.27596879286,3.54862046006,9.8109819157,5.40279060732,3.58863905101,10.1987227727,5.13741441263,3.49875789434,7.75614299708,4.85971108386
1.91223528122,10.3334467711,6.97205410973,0.909371951156,11.4786284718,7.18190903844,0.796684451785,11.571328798,6.87929178235,0.224194197146,10.5019216215,9.36961424331,0.218423280234,10.2307924234,9.14336484993,0.499685826798,8.61584163576,8.3271817997,0.782873799316,7.56720966697,7.74503363247,0.797510238224,7.71350963944,7.19843124339,0.249427326675,6.61153706661,9.3980882131,2.68700838379,11.5403772286,7.29577525391,3.02238920884,11.6779028403,7.21511500298,3.50149475828,10.0621880102,9.12120691598,3.44402799712,10.0049187487,8.77106884417,3.59709097959,9.9022454199,6.66184495202,3.56361129861,9.89991611689,5.79363268333,3.57965410529,10.2422377231,5.45739375158,3.79753722358,8.14980740142,6.13300710812
1.9068221019,10.257994068,6.98056957556,0.898279459992,11.439203325,7.17604615675,0.818377055537,11.5195990282,6.86096140719,0.160843479296,10.4633668336,9.35806087108,0.178336663248,10.1994333938,9.12977596241,0.485314610177,8.70614770618,8.13374029665,0.769261188397,7.70264645502,7.42294414381,0.767486696223,7.87476094583,6.92133596351,0.230526974096,6.62522171654,9.00146830834,2.63975534075,11.523824043,7.33873004134,2.96346506337,11.6323095393,7.21967663934,3.42347610975,10.5323871056,9.47374359247,3.41188753449,10.3780602674,9.16414760504,3.59474071116,9.77880817319,7.08481092242,3.60201344927,9.5767258886,6.25986717947,3.7735624264,9.805343001,5.75832394535,3.87824245255,8.19632473112,7.54550023012
1.92255243026,10.1871802068,7.08053600319,0.954793778447,11.3991495088,7.19017507227,0.844641102054,11.4770936847,6.87172732782,0.130990797701,10.3901354878,9.3508993817,0.13179653169,10.1595428715,9.09355609916,0.444936608533,8.68531134566,7.88084902885,0.759040580765,7.86177380234,7.14445361017,0.780366971806,8.06843718657,6.65969527913,0.303007534994,6.6095042375,8.65545305728,2.62944928879,11.4929391037,7.42250122976,2.95027318016,11.5749836463,7.26689663778,3.39822746814,10.923661693,9.7739063466,3.34359731645,10.7027597932,9.49399309855,3.72418418112,9.56349813784,7.75889168972,3.78018196999,8.98266336047,6.99446500424,3.78713582691,9.01883140284,6.35129139393,3.96072690384,8.36512478757,8.83886047056
2.07196267952,10.1624765162,7.18208773333,0.974218159929,11.3263344705,7.22165360817,0.84041579161,11.4090488207,6.89113887774,0.0795837399028,10.2277127858,9.28885915008,0.117875432816,10.0182565104,9.01350933743,0.588278405026,8.70395037853,7.59467181968,0.857140254893,7.97633206826,6.85038640873,0.923208438916,8.21809478802,6.3638086953,0.50233543455,6.63298660696,8.10808208145,2.67047533226,11.4505529388,7.49588531406,2.93434779019,11.5227665154,7.34365102547,3.27727319103,11.2512756273,9.94703383175,3.28077852582,10.9796220922,9.76750596935,3.61913512305,9.4177874153,8.53351508846,3.69756758835,8.60790545679,7.96093644128,3.75534386676,8.47584199775,7.32372662063,4.01847695809,8.51701564691,9.81644731983
2.17482957463,10.061756718,7.40456537075,1.03834960171,11.2218471443,7.2810810465,0.901189085038,11.3591892448,6.97223171645,0.0598162804663,10.0851865672,9.26918043655,0.0344595141078,9.87539369288,8.97838445988,0.612086806066,8.70495597558,7.41087636768,0.89198520903,8.10130416371,6.67884698849,0.957550845051,8.36595464832,6.25232534886,0.473825639265,6.70438218324,7.74856478624,2.76119613318,11.4049785419,7.65636374608,2.97601555395,11.4626589477,7.50271959488,3.22871357473,11.4566490981,10.1125934457,3.26984503425,11.1131788881,9.96624414066,3.6474781926,9.27366961364,9.21193062334,3.7523071056,8.27958248695,8.88861536444,3.72126728518,8.20799759452,8.34400864301,3.92794343274,8.52667271737,10.6936122353
2.21972961317,9.94595908308,7.5155219906,1.10886795916,11.1449260433,7.39126873522,0.939235456046,11.278223871,7.09158707142,0.0274206734718,9.94532163188,9.16816099869,0.0388664465443,9.73657682921,8.82737607879,0.604043245976,8.72959958634,7.2909764599,1.00901034389,8.22393721624,6.5051794966,1.0948957899,8.47877013026,6.06484803706,0.540227385107,6.70359078338,7.38713819292,2.84046296466,11.3372703713,7.84135679465,3.01490635841,11.4095475792,7.68419478719,3.23006283495,11.5586329795,10.2485306119,3.28010011137,11.199466642,10.177298834,3.41773885922,9.20664258365,9.96699389161,3.51223116956,8.23991190373,9.96991300855,3.56002488142,7.98939270407,9.45721876727,3.74984245401,8.5369361622,11.8473358737
2.21846232683,9.9141496727,7.64491946513,1.21058787021,11.1259200229,7.46362568266,1.05299941694,11.277751938,7.15466341805,-0.0750869980424,9.85603281185,9.10904550225,-0.100047749576,9.65603942079,8.76636111354,0.636699615405,8.77059708891,7.19860621214,1.09462825446,8.32033791503,6.33676198395,1.18614685944,8.58212179865,5.93009317054,0.588259570322,6.71523693108,7.09093140336,2.87695836684,11.3051843573,7.96900177041,3.06498421227,11.390936554,7.8098175823,3.2475011113,11.4693502113,10.5055302175,3.26706518036,11.1261793065,10.4504245461,3.41693188211,9.16297966694,10.5964053587,3.45230654556,8.13737385035,10.7098520875,3.46707220679,7.90296720023,10.2145085364,3.49197656231,8.2457582464,12.6182106618
2.33945411512,9.89669380684,7.83328657668,1.30846877406,11.1460689847,7.55019671185,1.18855980058,11.2973949288,7.27011890304,-0.110079966088,9.76381846527,8.98747336132,-0.0757109226392,9.64191435572,8.67616231961,0.705848376687,8.81068026851,7.07588337434,1.19967385491,8.39698516372,6.22223518986,1.24893594556,8.74124211279,5.82975859013,0.547169371779,6.67245286838,6.74072337478,2.91154054641,11.2558037871,8.14766823791,3.10301193592,11.349954828,7.97796357317,3.26916474035,11.3523113655,10.6917809043,3.33811732908,10.9650645285,10.6529338815,3.37132180888,9.07687885635,10.9496743948,3.39890689091,8.01099604132,11.1260375558,3.45046004839,7.81717803207,10.63780281,3.49009615904,7.85514407316,13.2320990611
2.43198905674,9.92915003908,7.88041650108,1.41028377873,11.1595860715,7.63965251305,1.28289749625,11.3544796564,7.35561367767,-0.124739724389,9.72396605915,8.91826105021,-0.129530034467,9.65194303198,8.57471864288,0.679669176673,8.8262355979,6.85477146785,1.25748526274,8.48572586821,6.05805496081,1.42817485193,8.8999078915,5.77833339904,0.5064446422,6.66575000186,6.36623612571,3.0649394246,11.160752726,8.27572678114,3.25981466324,11.2595406857,8.11568640452,3.30567840115,11.0833499988,10.8290326033,3.42903087647,10.7283408502,10.7869393699,3.34652415201,8.87886549092,11.1218357691,3.30536079525,7.812062865,11.2836776459,3.28734899542,7.61899821474,10.7866734842,3.58390468644,7.31102349644,13.4394318472
2.41172950951,9.85036642451,7.85290671405,1.52947500419,11.1929748714,7.67431812584,1.41477946352,11.4347405868,7.39849416436,-0.163039135571,9.76888250252,8.81420956088,-0.167127990457,9.69757262559,8.44403365947,0.772301305414,8.8497690245,6.70653580983,1.2686164071,8.52092375612,5.87881507336,1.3244143804,8.79595595572,5.54298247931,0.497970336083,6.66326753689,6.00220545872,3.13101212665,11.096455835,8.2822149482,3.37192751443,11.1852924406,8.15383357206,3.34942308905,10.7801054905,10.8706465369,3.41043038356,10.4345992987,10.8005446679,3.23423155759,8.51632331719,11.1514646161,3.11645213944,7.46530688848,11.2677470447,3.13461830799,7.3410759558,10.7067539147,2.97926981739,6.61323139897,13.3072432833
2.54966353605,9.80366315969,7.96304551098,1.63775512021,11.2279447832,7.73461149693,1.57526127352,11.4674096288,7.49080180471,-0.0084096302892,9.76555947401,8.80738532269,-0.0850945439798,9.73645228441,8.3772071779,0.815446176019,8.88299644187,6.64409362433,1.23477703787,8.56552585558,5.746937173,1.43254296638,8.97938778973,5.54988439759,0.517618780824,6.70916959222,5.68690970426,3.28646615221,11.0498879651,8.32550011067,3.53609470393,11.1470756124,8.20073510758,3.46693683005,10.3931604406,10.9173883351,3.28224906302,10.0710099218,10.9367648852,3.11738398929,8.22191699531,10.9297234345,2.94618565001,7.14273856066,10.9341533329,2.89514774759,7.02400018639,10.4049729111,2.90495300971,6.5057524046,12.930950774
2.6342876053,9.84571426233,8.02465580901,1.74932741132,11.204739257,7.79327122406,1.69415926274,11.4740255199,7.55932787341,0.0932015795324,9.87684557894,8.84189125289,-0.00347113155108,9.80933123256,8.4373596204,0.663261311577,8.96193456795,6.60557895012,1.17389387597,8.62710223764,5.73307502361,1.3118559307,9.08066671709,5.50363743059,0.510278626458,6.73428031244,5.35463503233,3.38066789418,11.0051549995,8.34338583461,3.63260695927,11.0919394277,8.23869005686,3.45190783465,10.442660065,10.8902566045,3.34562835707,10.1833544034,10.8660846266,3.14111167836,8.20248110246,10.7771540599,2.8724731383,7.1715210197,10.7058959343,2.83883690251,7.0668065435,10.1407422249,2.85471229245,6.52467431719,12.6059387592
2.65649029079,9.86274204904,8.01637128437,1.76324186814,11.2185296661,7.80355787112,1.74793554361,11.4831923285,7.60198835829,0.204423045976,9.88071112223,8.97288034009,-0.000438607302113,9.84198006837,8.5094858809,0.880566068849,9.28057399258,6.79198283244,1.17547840819,9.00932464869,5.81240332925,1.30037334805,9.40261695041,5.57554772094,0.758738081585,7.0474495616,5.27505224399,3.51868366487,10.9834016689,8.33479483516,3.75794650134,11.062473523,8.19477842617,3.49604573868,10.4416491476,10.9049345942,3.47362837819,10.1162312703,10.7410862294,3.16804111631,8.23314712173,10.5574492616,2.93003791039,7.20081834188,10.3828026274,2.90696269916,7.16076305607,9.83585166459,2.87904287863,6.50453009482,12.2529032214
2.66167218426,9.82104806871,8.03993408313,1.79686696505,11.1767246619,7.80103930685,1.75907813429,11.4305167306,7.57287436323,0.233301534296,10.0833367155,9.1331741362,0.116883629308,10.0658957695,8.68372100522,1.05934857377,9.62373892637,7.04052289877,1.30779096987,9.46343710767,5.98199656581,1.45450220379,9.92962505267,5.70110910188,0.841314606193,7.45050092986,5.72567955611,3.54483084438,10.9064256903,8.31455791503,3.79483077359,10.9838962368,8.17845516534,3.54520897922,10.4405779478,10.8469649807,3.47567720658,10.1361802659,10.7085486428,3.24417524485,8.27700451695,10.3221907061,3.00156089887,7.26444026692,10.0572258982,2.97700668897,7.26644694215,9.49936052332,2.89186076092,6.51136747114,11.9386131956
2.60438305686,9.74113657096,8.07843381968,1.82693086261,11.1692542227,7.78412259323,1.77429255187,11.3675039545,7.50319967523,0.290966077431,10.4319627158,9.42520585206,0.125112305877,10.3051669495,8.9869908468,1.09379494125,9.74459616908,7.25010851775,1.3261792233,9.60875169533,6.26790048611,1.47140184838,9.93825152716,5.9246116909,0.520798903976,7.99436057345,6.81241613943,3.58089356309,10.887688262,8.2761462567,3.85880426097,10.9432026088,8.15344723251,3.6024872718,10.4564338025,10.8083648048,3.49882545685,10.1389968927,10.6763463248,3.2365842689,8.32671363115,10.1003566608,3.0158113583,7.34354214533,9.74331141952,3.08730896548,7.35189239394,9.18025929374,2.89631502908,6.52072536765,11.631905836
2.62144295654,9.72358723798,8.01736259966,1.90427928001,11.1971524129,7.78994371361,1.78309260847,11.3153860503,7.45198876955,0.273821501463,10.7272674601,9.59206430494,0.290058528219,10.4883078361,9.34517086928,0.976639550812,9.74123262477,7.54056171665,1.22793379446,9.30188743978,6.67316447086,1.28418602094,9.46266800105,6.1683578141,0.531970685343,8.39197725941,7.83717440003,3.56859677406,10.8736496185,8.2235735691,3.89597601785,10.9467739796,8.09311521151,3.64381349893,10.4540837972,10.7716972794,3.57420322451,10.1216913528,10.597786638,3.34915963042,8.36178723155,9.8342165595,3.13428288469,7.4334878446,9.41337020096,3.13854596576,7.5012861008,8.87956597982,2.96203029963,6.51846529217,11.2485167081
2.62687270147,9.76846543332,7.91943619241,1.98561080261,11.2264241822,7.78153545332,1.83005525811,11.2520554499,7.43203948451,0.338779934617,11.1633167282,9.70747556903,0.249463858319,10.9474198469,9.430672089,0.594068131581,9.59613435334,8.25643691683,0.776137790781,8.83201495376,7.2950122611,0.755486112976,8.84213148246,6.70329368481,0.207533474861,8.52783352643,8.98324232892,3.59909254488,10.8518117867,8.1468513063,3.90911253723,10.9233531235,8.02907030335,3.70545701505,10.4031891725,10.7252634571,3.62867695076,10.0569637902,10.5192847037,3.44470039026,8.37943627024,9.57163927411,3.1987168395,7.56757658421,9.1315435308,3.2575312801,7.65192684374,8.53836289824,3.13573270387,6.52493943906,10.8993271597
2.612722208,9.76151266878,7.97455820246,1.92389008197,11.182526139,7.80823602055,1.79042112684,11.204156639,7.42791116702,0.423315431759,11.4385450147,9.78375447896,0.437851756392,11.1693621956,9.63306409567,0.583981432526,9.42232596499,8.75624629584,0.549693744343,8.37987187531,8.28422486996,0.574547650876,8.20311391312,7.65225314078,0.0592217069411,8.54726739011,10.0431106975,3.64086504159,10.8008041828,8.08005510687,3.88040139429,10.8819439604,7.92022075053,3.73918412767,10.3570275438,10.6735949642,3.65193192401,10.0507314909,10.4487395523,3.50236133208,8.53516959004,9.40069843014,3.21215540286,7.67632233141,8.86342834114,3.30116632089,7.78514362727,8.28891084912,3.26163585454,6.58609344568,10.359385766
2.57270146039,9.6995551773,7.94385172487,1.89149374543,11.1495222796,7.78929455134,1.80826805935,11.1513612978,7.42210366932,0.608353265146,11.4692239074,9.86979880882,0.544424267139,11.3226217274,9.7406717366,0.415022680477,9.33694100203,9.34961714349,0.222712000105,8.2143466068,9.23890949912,0.27120633371,8.00261182276,8.65805174445,-0.479374251529,8.48586168819,11.1399761853,3.54316006074,10.7434830941,7.97141108084,3.82196064887,10.8088744516,7.80624508174,3.80431374186,10.3315922458,10.6262472485,3.73136563386,10.0394965718,10.4235138239,3.50528371582,8.54567270681,9.19525485347,3.22926297947,7.7474943224,8.52473408039,3.36132081057,7.88425935998,8.0075574976,2.94724996779,6.53624356874,10.1693164151
2.60748449649,9.66075664168,7.95152645226,1.86221019416,11.0815071616,7.69833950115,1.84665939275,11.0766757422,7.37179021908,0.463566540574,11.4873861729,9.77529723538,0.267505206401,11.2881764013,9.64096430562,0.196956163956,9.19298405535,9.9680868826,0.171540685719,8.11842559711,10.1040941432,0.170725671548,7.93473827675,9.60797149455,-0.419106809532,8.1426189565,12.167650295,3.42614414896,10.7605062597,7.84170678363,3.74536125158,10.8193385161,7.69364960092,3.8643916161,10.2564577017,10.4768860742,3.77401603968,9.96280804362,10.2167198792,3.61308265905,8.54253351764,8.97504475637,3.24640261343,7.84477276897,8.21201950986,3.3576984,8.02840850435,7.6654108009,3.07400839695,6.49666896421,9.86018806763
2.54079347871,9.64518991733,7.83444515869,1.81607921695,11.0666707457,7.65471037849,1.75928118587,11.0654848413,7.29228934896,0.456663919398,11.3589698633,9.83546636676,0.458178098492,11.0122410176,9.82287199484,0.0827950224492,9.08484973224,10.2409605357,-0.0911574861081,8.08779417604,10.4142547518,-0.021842788519,7.9335924076,9.95504565281,-0.607390852966,7.79074905012,12.4161302528,3.41828138695,10.7089903014,7.76424946426,3.69612147367,10.7868606054,7.6184675107,3.88119291298,10.1486239179,10.3513466882,3.81381932125,9.92172971207,10.0892110168,3.62135393177,8.64550027151,8.7409487199,3.37244373429,7.86605400948,7.98996632439,3.43901193816,8.04702142015,7.43323209969,3.04830075854,6.49296764344,9.46009399517
2.47541801951,9.53810615525,7.75650779305,1.72068290479,11.0020772104,7.58407819188,1.6879197586,10.9960788388,7.23639009644,0.476721073186,11.1536429838,9.74430552171,0.400229525907,10.8408923687,9.77701922427,0.176358152538,8.86202743994,10.3414068934,-0.0847443864131,7.9419584799,10.4958456709,0.206460610086,7.71556444496,10.2188556947,-0.356295678441,7.27046635016,12.568507952,3.35477061427,10.6875973188,7.69732688078,3.6521449191,10.7772942247,7.55136754157,3.79018872354,10.0478980281,10.1961963541,3.70840488131,9.80128302218,9.89767546844,3.64803016783,8.65518125401,8.46041970846,3.29250740719,7.96342442873,7.58936760345,3.44360093756,8.19251325523,7.07483919236,3.03585761283,6.55450319931,8.9943191755
2.3238086279,9.54811205905,7.6178897221,1.59467182007,10.9343176542,7.50024330747,1.5149036211,10.9534067979,7.13857159562,0.42170326578,10.9684929378,9.72677934048,0.358574466637,10.6226191049,9.69927580029,0.119236309595,8.60269949996,10.2655164618,0.117170916093,7.62869446204,10.5026073713,0.113048841049,7.51443087525,9.96634969278,-0.279697008956,6.71951485734,12.4024112522,3.26578843974,10.6507536148,7.58702839237,3.56271126776,10.7319619782,7.44789704279,3.76740956251,9.93314736614,10.0343708341,3.64334564923,9.70116393478,9.75651984507,3.44629857314,8.54842991084,8.00831812287,3.28418698459,8.02023586516,7.27801092358,3.43996455817,8.27507869832,6.80036813224,3.02587874466,6.60915964458,8.5697084095
2.15839705418,9.48608924646,7.46480777018,1.4360626653,10.843520797,7.39105558927,1.40922165819,10.879747477,7.0693369951,0.305031098193,10.665226555,9.65842707576,0.194141678845,10.338753532,9.60287587666,0.327077601315,8.38373322363,9.98149904322,0.278690589455,7.25383603379,10.1449572345,0.270658682414,7.17134724743,9.61146428329,-0.457111171206,6.69104447526,11.844074922,3.14994260587,10.6172118188,7.49935945194,3.5377523845,10.6866342974,7.38696802591,3.76400201354,9.81386170536,9.87178007638,3.72502628395,9.59771539523,9.57608700295,3.49546711059,8.53626321897,7.76497241569,3.30083079396,8.09743117552,6.96435710178,3.49470706472,8.37140838374,6.54789316664,3.00034059122,6.58638393385,8.17784385877
2.11968494342,9.44697422321,7.37469661767,1.36654406274,10.7816936711,7.33714902837,1.3038047387,10.8253993784,7.00087307284,0.196373897658,10.5837313531,9.57302167727,0.144272570357,10.2328602678,9.50135304823,0.31958204984,8.23979976924,9.72907512344,0.349645467873,7.18092655966,9.8373052102,0.420356632716,7.09448915647,9.32472157611,-0.10620398812,6.61377383673,11.6902491839,3.11149475465,10.5557705331,7.43639237873,3.46593356887,10.6423871375,7.29512590218,3.72162686481,9.7119409747,9.74153466192,3.64896651056,9.48426110097,9.45416842381,3.49126154742,8.57800994085,7.53361875332,3.33820000606,8.18833383652,6.72521422597,3.48764863589,8.45545876819,6.29406225666,3.14059977339,6.58583605485,7.79384088535
