PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
5.35641909509,9.31272261765,3.70762291032,4.3680705303,10.5000139947,4.16048036966,4.24358445005,10.6685172093,3.93130592133,3.04336392608,9.41759030295,5.80525701696,3.06099087833,9.31130641247,5.43567224662,3.51517707649,8.91141390025,3.49476932449,3.67424518109,8.72424929879,2.55096437503,3.76617767166,8.8611219224,1.95811859146,2.93460291594,7.82156153699,3.98584301734,6.27319228705,10.1801511753,4.31297640365,6.66842320632,10.3009408932,4.23470462996,6.24076571253,8.25923530266,5.99718389927,6.23040053042,8.14320962709,5.60913429326,6.12511893102,7.96984805596,3.5708117547,6.09444149552,7.9557623447,2.55788696594,6.22411047063,8.26001318981,2.14923035085,6.12567959592,6.53931072654,3.70426891719
5.25486659143,9.27940013687,3.59064755643,4.34884881005,10.5364841785,4.20038849253,4.19926067711,10.6750809613,3.9088687728,3.17070526574,9.7556765284,6.08215898214,3.10616408367,9.59809719827,5.75634141232,3.17999584759,8.82838030748,4.15095189994,3.42178408333,8.3785355582,3.02949743624,3.51843505912,8.46824467647,2.45021713332,3.05310845915,7.7268781574,4.9514715639,6.25814635016,10.159488087,4.23949692472,6.63855365918,10.2793386567,4.18276763095,6.33826712328,8.0562818156,5.68061374779,6.34655275174,7.99551826578,5.29453998429,6.14609358387,8.0187995204,3.26890732789,6.03920480304,8.07097768566,2.24836581847,6.18441043305,8.42752288783,1.90991256347,6.14126635094,6.53828134899,3.26358648908
5.12107790127,9.30583906505,3.509858184,4.37657530462,10.5706818764,4.14701659798,4.23452721852,10.6581018796,3.85940811796,3.22176502659,10.047769332,6.2710697973,3.18349714406,9.85541537998,5.96495187054,3.24222018554,8.70186426147,4.41479872381,3.42735333912,8.01956009883,3.50747813723,3.33522365479,8.02664242667,2.94123419004,2.74691259257,7.69503373775,5.35804473011,6.11085611959,10.2171414726,4.16833714081,6.50086163962,10.336937211,4.12759970453,6.2327669614,7.97054348535,5.39467448561,6.16370703111,7.92801837971,5.04466569811,6.09268148112,8.02463466218,3.05886563716,5.9230080061,8.13266949126,1.93034618827,5.91894962369,8.53859749006,1.58670131329,6.11760978711,6.55576276014,2.79530775605
5.08137116097,9.33988746759,3.50264802888,4.1676966727,10.5684740053,4.22398747642,4.06198076551,10.6741662532,3.90281506257,3.26982518438,10.2386795279,6.3763115028,3.28270143034,9.98272136144,6.09882604833,3.23448116531,8.46437364309,4.82293179891,3.2286022221,7.64278880704,4.08111863478,3.15812803798,7.61184218704,3.52774079346,2.72141404802,7.57756669412,6.02796139336,6.01385143141,10.2116023448,4.1490500454,6.37225790674,10.3686958601,4.13094380444,6.27244528257,7.86256843049,5.05638540343,6.24842071744,7.85329877332,4.68554049444,6.0560807855,8.18684046383,2.69012722654,5.80202056695,8.29633515212,1.61906585099,5.80800461936,8.74427853802,1.31226711099,6.19703522726,6.55628033729,2.35431018071
4.93611987721,9.3452830623,3.43373388441,4.14239406122,10.5599577843,4.14661614068,4.04087747607,10.6629753613,3.85519828902,3.24835736624,10.2321455472,6.40433763045,3.30261557083,9.92585139879,6.15121868786,3.25313327986,8.20160013521,5.10002944951,3.24992762428,7.253807042,4.51125081804,3.21401805805,7.19884205754,4.00382521493,2.81382294193,7.24111391121,6.42091344462,5.97291199833,10.2134061963,4.07675470829,6.29064751208,10.3644669286,4.06812653568,6.26345420891,7.81434010449,4.79373853645,6.24588676816,7.8367447689,4.46199275971,6.04541034344,8.16099217728,2.4253849203,5.69941130053,8.36178028518,1.35813323202,5.73538778379,8.81882812155,1.12416771921,6.2133882118,6.48838268485,1.87392067936
4.89181387083,9.25767394986,3.30630679772,4.07996696288,10.4746573567,4.06430616121,3.98019132216,10.6084449966,3.79375157779,3.20882407915,10.0600658414,6.36709706592,3.21498429227,9.76546156096,6.17856133116,3.32229125055,7.98503559186,5.25717361023,3.39545069844,6.97825650573,4.70368782456,3.38768264211,6.91505283503,4.17631844504,3.07209045304,6.72123559819,6.61411300242,5.90235839109,10.1805045864,3.93425264341,6.23063133477,10.303675156,3.93148000093,6.32243805127,7.79377017107,4.47803631845,6.29133603814,7.82215002054,4.14468661145,6.04460699186,8.21302072121,2.14263780311,5.73566528396,8.40071282297,1.10274166786,5.71375631413,8.83516258016,0.87741140769,6.22631213452,6.5937222539,1.40386091718
4.8386390063,9.23153986156,3.21800722679,3.93886352436,10.3967266625,3.93906469578,3.81194875656,10.5313442072,3.68333390692,3.17996743077,9.76529977394,6.21616291049,3.21068515547,9.48340286901,6.01157296672,3.44089198012,7.86132365578,4.91329042181,3.58012227997,6.92232727611,4.34043098501,3.61660479692,6.8986917121,3.79113492235,3.43259988492,6.55540701713,6.24418440432,5.86650882667,10.1478274742,3.81187949549,6.18382603594,10.3142737257,3.82337933218,6.37063320307,7.81843607961,4.34096964691,6.34979061897,7.86186233976,3.98078037331,6.09881431013,8.262005277,2.01316349314,5.77318642765,8.47702465017,0.957422590977,5.74535703739,8.89002801402,0.771340909553,6.15012637869,6.65765038562,0.888957620873
4.8570875139,9.15067366283,3.08491360726,3.90988220798,10.3124310101,3.77256722989,3.78145843211,10.4205509324,3.49935966703,3.21504187294,9.61076421297,6.021781447,3.25606369748,9.32981064059,5.75128557856,3.44368509463,7.81721247058,4.5695008737,3.61856238006,6.96353860171,3.90619798297,3.6640350317,6.97072616449,3.3694319851,3.38676521713,6.56380624503,5.72010847659,5.75051761481,10.1545632623,3.74069474248,6.04325380166,10.3263136542,3.74899962879,6.40449398377,7.82823054317,4.34319259114,6.42051453532,7.8643418633,3.99923900399,6.25448732643,8.35783921753,1.98437061162,6.00423003537,8.57156656321,0.937588699271,6.00692145781,8.949619361,0.794767812224,6.17386681416,6.7951331441,0.502855322751
4.80233182583,9.13072792859,3.0403082617,3.86644048593,10.2408456665,3.59401167066,3.71853714965,10.3519181601,3.30729128975,3.13366533998,9.41479452665,5.76685149981,3.14536203342,9.15739805617,5.50793945264,3.42376733416,7.81505377575,4.24162321397,3.63951828593,7.0003437398,3.46481464626,3.66999167466,7.01342205211,2.90393359782,3.27099213627,6.56459199552,5.26622846673,5.71725173043,10.0965231894,3.63932115305,6.05044767042,10.2631516875,3.6242655318,6.41163203514,7.87585841743,4.45259068812,6.4630379832,7.91861406705,4.09774030777,6.38690397061,8.59144703874,2.16159135452,6.38268457341,8.86786796002,1.15688967211,6.43145564833,9.27910136855,1.08727369277,6.12489828052,7.17299209914,0.294889537093
4.92657890592,9.13793311852,2.91075974425,3.90042514112,10.176998287,3.39167016433,3.69709030672,10.2965708543,3.11847139374,3.07494372909,9.27874153178,5.54662200797,3.11275409967,9.04142858458,5.2736204244,3.53697471218,7.78267921393,3.86617730722,3.64196962672,7.08311113392,3.0255539453,3.67500504166,7.18483674911,2.50928796641,3.1956123284,6.58040974139,4.86489178476,5.7372589987,10.1030979239,3.47680302933,6.06800829807,10.2718203926,3.47138580074,6.48800263497,7.98327254658,4.55173344736,6.52763170574,8.04179706028,4.20708901557,6.77410990738,8.94904415067,2.37589268118,6.66281489037,9.36590335302,1.47332154203,6.61841973849,9.77372487953,1.35031536205,6.87825368203,7.30067336039,0.900382776
4.89116926423,9.11333918704,2.73830425654,3.9031714444,10.16537319,3.21120055265,3.76514829017,10.294621041,2.94285594262,3.04410390787,9.13484614957,5.31292108993,3.09247197582,8.91044905752,4.98111524156,3.36514303028,7.83329886406,3.44393926675,3.64829512367,7.23345734312,2.57943877972,3.73288698456,7.33045745091,2.0582072103,3.12343474712,6.58165608299,4.29013825153,5.73151187143,10.1402229321,3.34751063898,6.04344639226,10.2900093259,3.28910522107,6.46038402685,8.23427254841,4.7469823775,6.53501524876,8.25047498913,4.40480438176,6.66793943988,9.12275071346,2.44013246679,6.80206025464,9.41924493038,1.53051988373,6.76963944936,9.81645533397,1.31101030693,6.95722322179,7.82341155717,1.67012400664
4.9877620687,9.10261860466,2.62318615754,3.99267199406,10.166425023,3.00071870671,3.87002255739,10.3203964646,2.738827228,3.07115895421,9.00955334938,5.05596986713,3.11067321928,8.82863620386,4.72152028123,3.46243070354,7.90871076595,3.13388262934,3.74760763294,7.33721814285,2.16073306511,3.81525112153,7.47281059307,1.64620586104,3.27469957932,6.62044960623,3.88484698142,5.82424800594,10.1900792403,3.19740074704,6.15316549774,10.317760607,3.12050905448,6.50745350148,8.60025128737,4.92529709232,6.51978646105,8.53426820071,4.58684421444,6.90285674303,8.96514274304,2.55209919623,7.03530968434,9.14417877665,1.60001863309,7.03728944339,9.46211185996,1.25831150111,7.28023881066,7.67148418063,2.55569319754
5.19146859673,9.13219268694,2.39712745415,4.07955501081,10.1370957339,2.81020073056,3.91083497015,10.333269332,2.54532443788,3.12140556101,8.93297902551,4.74866003192,3.13360281539,8.77536289689,4.46732959516,3.44344412377,7.93128016938,2.7383426909,3.819060912,7.47764146772,1.74986223631,3.89817393551,7.66897244461,1.25748944823,3.27675097743,6.62922632221,3.33511664493,5.93370057851,10.1772913824,3.07848259508,6.27705337026,10.2908158164,2.97193763695,6.57554539201,9.00885709942,5.15416050817,6.6197682059,8.86592807813,4.81239349649,7.02679884019,8.73172414609,2.81335632073,7.21847075855,8.63196694805,1.80901382847,7.28441777171,8.82624148179,1.36346084358,7.3460291532,7.72251464549,3.25667861762
5.28190077461,9.05768945343,2.28225704439,4.12320766377,10.1702412425,2.65482892916,3.96399502402,10.3287014543,2.39354575156,2.98681191679,8.8651172591,4.42807566036,3.03925008224,8.70307490165,4.09522021334,3.60635550014,7.93807028337,2.29263887254,3.86914310722,7.60960521102,1.33109847833,3.92917600457,7.84239703639,0.83978835953,3.26971045303,6.60120752477,2.76441466845,6.01469334641,10.1639338153,2.96246581209,6.34767662541,10.2558719914,2.82067856287,6.48658492184,9.37456586569,5.31771946574,6.47194420955,9.17509982145,5.00580041321,7.00394416484,8.49685007403,3.15750702346,7.19804183961,8.13244703957,2.22102812032,7.32140553901,8.20039587276,1.58940019913,7.36869673759,7.6679697078,3.78559104678
5.27760694982,8.91112134465,2.2284557338,4.23270940418,10.0896010679,2.50808459309,4.06067874961,10.2454975676,2.23810781484,3.04660055049,8.75747247082,4.11500679634,3.06339490899,8.62359481501,3.7354908338,3.62707676714,7.92996134202,1.926307167,3.97029380172,7.73637582818,0.947216412342,4.04773102344,7.94702377768,0.513672354743,3.31931515183,6.59614959253,2.27404099854,6.07883974336,10.1271136164,2.89053907279,6.3671962317,10.2006862374,2.72934009548,6.39368595634,9.74910081142,5.34167168775,6.36701182231,9.46973987001,5.08878774643,7.00450662239,8.23920809956,3.38119207209,7.05480066988,7.79239137584,2.75758692576,7.03999834716,7.6975349505,2.25511989805,7.01188809884,7.59537826594,4.60849967276
5.42276941811,8.98850598732,2.2568733956,4.4037797024,10.0910530435,2.35597183265,4.21898713819,10.2659840403,2.10105784836,3.06859622151,8.59999655948,3.75027612248,3.07907941087,8.52123649509,3.3861931728,3.80899211625,8.03707085685,1.55659294135,4.06847750633,7.82720300324,0.678995927264,4.2606900087,8.09367789132,0.230354307121,3.20536104588,6.60380236595,1.84341520127,6.19229882947,10.0790807919,2.83199691497,6.47822667607,10.1623932082,2.62580479088,6.39056615619,10.003237536,5.32207391193,6.42627383497,9.71018230236,5.08949281522,7.09271570578,8.14314974874,3.7900690285,7.18985423168,7.38996149522,3.22092281943,7.14764417216,7.23268610569,2.71187275513,6.94618629979,7.58016027955,5.16310126453
5.549490192,8.8856277424,2.12080872496,4.56745473872,10.0462614127,2.22710628688,4.39383104306,10.2424755778,1.97094610042,3.06011411673,8.46987914735,3.51115630038,3.08392095644,8.40117554645,3.14372087342,3.89082707206,8.05018625005,1.25785777315,4.3322071094,7.91594875688,0.308691562109,4.49486348414,8.17266438253,-0.0282760307613,3.24853840362,6.61933216963,1.32626240042,6.33875314106,10.0430741159,2.73955712214,6.58096649059,10.1077112301,2.57836306337,6.47824109266,10.1623254818,5.29207235901,6.49008727039,9.82583098709,5.09122387319,6.92895979487,8.01518508839,4.15730778924,7.02779253945,7.12226281137,3.76793095613,7.0957491581,6.89902824297,3.245447541,6.92731978974,7.47072260529,5.40539836201
5.73332410647,8.7994382748,2.07533112145,4.67688848546,9.98121242521,2.10524517423,4.54223087083,10.1776420885,1.84771340457,2.98809277934,8.49791558698,3.22840563439,2.98095519904,8.40845264175,2.86820493221,3.97190698095,8.06109178586,0.9932696367,4.44343958709,7.98007548008,-0.0076727250926,4.6846119077,8.2697183188,-0.328318480108,3.3153841407,6.61666927372,0.773310227481,6.41348367674,9.96133157751,2.69023591506,6.62199548347,10.0157137907,2.52309199245,6.47984377979,10.2160845564,5.23079319775,6.52863015272,9.84537684488,5.06605168656,6.89010400389,7.92079609016,4.40202262566,7.05563500237,6.97942707445,4.15184787566,7.08695193509,6.79358731851,3.64824696093,7.31502375225,7.25629504193,6.06469589041
5.89448635268,8.73767056408,2.04414641558,4.84425267274,9.94275926217,1.99915260791,4.68906687647,10.1791976234,1.7774664982,3.06036177187,8.45726856943,2.85922273979,3.02719824449,8.40058236327,2.47589869391,4.05162265911,8.0683704335,0.725660359243,4.52465145301,8.00215507591,-0.251929067077,4.78514078116,8.31209310319,-0.553467543827,3.30319767095,6.65739462535,0.407196486835,6.54354135959,9.85126910101,2.59336238661,6.7634108528,9.94076920354,2.4162586757,6.59677334463,10.0309783146,5.22580847824,6.65442663494,9.702084833,5.07279345373,6.91584187962,7.81287167358,4.54674963394,7.14249643789,6.78608611788,4.22664235906,7.17337286649,6.62131367317,3.74770562749,7.17363798523,6.74960041517,6.23375352394
6.13969992179,8.64506256804,1.99044387762,4.96987051077,9.87719107211,1.89939797855,4.80236093087,10.128863153,1.67234827355,3.21108670501,8.42830056519,2.623108623,3.13122842374,8.37907645032,2.20747467508,4.12577491728,8.10541004709,0.474627665298,4.62545161719,8.02602556453,-0.512447326205,4.86788181995,8.34597031599,-0.748826961265,3.37648792134,6.69197991374,-0.0244751959917,6.68731579849,9.75948669055,2.50330441084,6.89805317164,9.85104831239,2.33459713985,6.79191812876,9.90121665554,5.08786355993,6.80487161154,9.55114888122,4.92417106739,7.02734738388,7.71699744309,4.23922021991,7.21736519994,6.74735559785,3.85509586924,7.23172423344,6.61843536881,3.37562699983,7.19989370303,6.47381511404,5.87863539376
6.20170478129,8.62668047704,1.78094850184,5.13797656789,9.82226304801,1.77821733557,4.99373848761,10.081673501,1.54888485712,3.26605315145,8.32348484864,2.35770374605,3.20386373403,8.32887623564,1.98511161364,4.21869444636,8.07855071794,0.164660365384,4.67649295968,8.07034811715,-0.852856268643,4.88975978447,8.38568002614,-1.06169843652,3.40743002584,6.71151245291,-0.465299946425,6.78411004784,9.67505966092,2.3324418314,7.0104727249,9.76269593411,2.12957644924,6.96352794076,9.83049280579,4.92699754716,6.94229700543,9.48902953928,4.75556334989,7.1319919089,7.72253138695,3.88603922715,7.19418338099,6.78314014073,3.4335050962,7.22343840544,6.68392265471,2.91678390961,7.25266827122,6.46231536956,5.48831855234
6.3396419973,8.60408145937,1.60317451686,5.2673179186,9.80801012641,1.60030659675,5.09802358782,10.0551408379,1.38057536668,3.44461834401,8.24470434357,2.06144834841,3.40182066452,8.27475354434,1.70737281991,4.33227153525,8.07487545228,-0.134420268064,4.74755584676,8.0963414268,-1.14014036445,4.99029996506,8.4488741503,-1.33383384969,3.47796772255,6.71153500841,-0.858104233128,6.92592858393,9.65233822706,2.14521495148,7.16116883803,9.7082110617,1.93397469648,7.11560054349,9.77890247817,4.70201561562,7.03376947752,9.44344361929,4.5190627552,7.1386069536,7.6693068581,3.55272619266,7.18725550392,6.79345258605,3.04472877107,7.22372440939,6.71029154737,2.49784574803,7.28926467703,6.47603322924,5.09929405479
6.5356373638,8.57951613088,1.3995707744,5.39180992894,9.76109360283,1.36129996679,5.21449316527,10.0400893246,1.18029023014,3.57936651052,8.2250974071,1.78704337097,3.49980932226,8.24935122824,1.40651781574,4.44343786399,8.10350353649,-0.435283802493,4.76582498349,8.12058818926,-1.44783620982,5.00963980124,8.41436647765,-1.66914347157,3.56121614278,6.70721237217,-1.18076012297,7.08247300208,9.61908468629,1.90991286359,7.33912946568,9.68321432325,1.74255813462,7.20614607762,9.66827456069,4.48567517394,7.12516837602,9.33743849688,4.26941169318,7.23024275105,7.62233217969,3.15245116474,7.20172084667,6.80201988317,2.64153292084,7.2132328448,6.76021485173,2.09450838316,7.46326903284,6.476352373,4.76754006826
6.59260060692,8.55463057445,1.15115156612,5.49496151222,9.75844100912,1.15804699685,5.3387240871,10.0233981595,0.943402588353,3.57415688767,8.18911021242,1.50764368461,3.51913460448,8.20237376798,1.14737260584,4.48715945359,8.13314845191,-0.701370557152,4.89127645847,8.16697398412,-1.71633044606,5.15609421577,8.42419875636,-1.94408401324,3.68704209392,6.71789077191,-1.52403871796,7.24329531854,9.5856923078,1.65716117206,7.45986446099,9.64017017524,1.4844118013,7.24352761606,9.55980466262,4.26117919743,7.17559415153,9.2689162485,4.02859808469,7.21920660385,7.5898714984,2.74463920368,7.23965516213,6.8126070438,2.18515967107,7.3015015501,6.77924340136,1.63771900595,7.35809161171,6.48467013729,4.24186245695
6.59752134635,8.5592361784,0.815806589002,5.52625942075,9.76297207241,0.87274523868,5.39017251429,10.0414873104,0.682146255874,3.68240736291,8.20729437615,1.21813150043,3.570049394,8.24242367552,0.815317305544,4.5865116098,8.1334910644,-0.99045689818,5.0680325002,8.14664298803,-2.08050203271,5.19785181437,8.46566804601,-2.16225542545,3.71511778952,6.72141987942,-1.96901373974,7.29286604861,9.5766809162,1.36965785596,7.53075075326,9.63135062668,1.20160901237,7.40479548095,9.48020725508,3.97997590738,7.305930174,9.19260366044,3.74480957223,7.28859806592,7.57331970648,2.35689686386,7.2290185121,6.84961586616,1.76269824915,7.25471767542,6.78426083756,1.25573462437,7.27968770899,6.47356855951,3.72041843132
6.66163888658,8.56728246129,0.546087632127,5.6155657916,9.74128419745,0.62743940967,5.46738886661,10.0158345409,0.465941169147,3.66215195261,8.20415646088,0.971819631197,3.66635656932,8.26478012534,0.63721205075,4.65665683222,8.13427162394,-1.2317489109,5.07401400059,8.15428065183,-2.19992809201,5.31487345446,8.47344428643,-2.41864594735,3.793020292,6.71203816833,-2.30968701047,7.3688579202,9.54759090955,1.07457599717,7.61689997135,9.60405637666,0.893893744767,7.43878583205,9.38869510008,3.6777740118,7.3544144561,9.08581806982,3.41752335198,7.27606951761,7.57622924695,1.97687537415,7.22344064623,6.87554131415,1.33016880745,7.31925816821,6.86759064998,0.770966605796,7.37341526571,6.46919227178,3.258913759
6.62592160535,8.5702603606,0.233003888584,5.65218237581,9.72525864274,0.334892644227,5.50004055908,9.97826690983,0.157313194134,3.81139591456,8.20865331671,0.74357256219,3.67198015059,8.26859884417,0.334047940514,4.74812063219,8.11080203606,-1.52938345214,5.07145426967,8.16709318715,-2.58281189808,5.23931555465,8.47897454856,-2.67447353975,3.79332420618,6.74206797539,-2.80207850457,7.4362163724,9.53847713984,0.748599713728,7.66031417302,9.58436850181,0.597320209172,7.49067915398,9.28357227438,3.36785068962,7.45198315143,9.00116810619,3.12477471243,7.35273590017,7.56916927745,1.59688553467,7.24663344401,6.89842796733,0.900876486351,7.34271759857,6.90622478583,0.3329173188,7.37282949291,6.47196618621,2.82686951941
