PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
8.69923960665,9.54980515439,9.68369486101,8.01539728125,10.5598755893,10.2800416781,7.90855559365,10.7952218243,10.0577635722,7.20295724912,8.98970389144,12.0104937874,7.23704205391,8.95767862747,11.6464853352,7.19297410893,9.38154635969,9.6845614688,7.05280650262,9.62484284832,8.52612878324,7.13121112135,9.97741190551,8.09540456899,6.96613638886,8.23416437159,10.0295019194,9.8981225225,10.310910399,9.97835167128,10.3704770306,10.3688678182,9.9095049478,10.2115784443,8.29920837024,11.2848973176,10.2274832368,8.35060975352,10.9457716805,9.54037931025,8.23479458458,8.95163117413,9.22804801494,8.22635638201,7.89709213816,9.19261376807,8.67288035654,7.5897135677,9.63805327315,6.47393039395,8.22948225437
8.72703018371,9.39643473202,9.6082966744,7.96344090126,10.5788061209,10.3286385765,7.87839297388,10.7549913812,10.0390866439,7.09867234527,9.4292344412,12.3486574191,7.09159308356,9.35913462181,12.0748904622,7.04837525456,9.30706803248,9.99149399045,7.03497329321,9.23761761754,9.00961237871,7.13817271884,9.41878203464,8.49412763777,6.31183767666,7.52529454229,10.2792497778,9.80078124026,10.293124017,10.0083354571,10.2379174485,10.3765455259,9.96801882018,10.1353810054,8.35714966535,11.1272993639,10.0968024015,8.29678190627,10.834620191,9.50043093189,8.25162052028,8.74106527929,9.14218690925,8.25552339103,7.70480687352,9.14765456238,8.71851671456,7.45778646015,9.68698017691,6.4878276604,7.90369193391
8.77120222631,9.39202303229,9.58899811629,7.871587838,10.5522347531,10.3631503458,7.79186009264,10.6846550792,10.0612701544,7.11690870558,9.99553084178,12.6476628778,7.12040610708,9.8174323449,12.3594360702,6.69031066084,8.63381093802,10.3282773889,6.6638272417,8.49332942413,9.27821991999,6.81255945804,8.75089127559,8.85741910936,8.8209935295,8.20366556911,10.1556524559,9.69964092988,10.3305276787,10.0352934279,10.1058570478,10.4538045479,10.0064668074,10.2385847281,8.09001195581,10.8648980548,10.1913909967,8.09468845464,10.5114595769,9.65273701626,8.18809546706,8.58335683444,9.18892187714,8.25402526361,7.58590570649,9.10633325747,8.74343504123,7.32768421583,9.62983908735,6.50290276402,7.5260879946
8.67023508799,9.43679151583,9.66476141609,7.76920479133,10.5430369593,10.4108283152,7.71817325845,10.6666704645,10.1052299048,7.12392610741,10.2586435205,12.7885919656,7.10111855739,10.0045244313,12.5072963269,7.05541053862,8.61560158656,11.0372328152,7.01572115909,7.93865323647,10.2739805447,6.99201233426,7.83814646459,9.73047152252,6.76572206672,8.17913888035,12.5589966737,9.60354493,10.3385324781,10.0416072558,10.0086695299,10.4661920916,10.0225742728,10.1828172018,8.08714376779,10.708128851,10.1280398168,8.09335332432,10.3420087928,9.55853374594,8.1392169386,8.37905804181,9.08605799169,8.26798559141,7.41201135221,9.03814241046,8.71346101559,7.22570482886,9.6806943475,6.49122876431,7.22159943286
8.571013489,9.38361961254,9.73409580505,7.70779191365,10.431013709,10.426436658,7.60939342963,10.5287293818,10.1155853989,7.03109203049,10.1697861539,12.8466077061,6.99892623736,9.88492381672,12.6049495861,7.09721286262,8.44794459292,11.4394186665,7.13112661654,7.43273570502,10.7352367962,7.13003649301,7.33964634866,10.1713440403,6.65653472207,7.48797880742,12.651163853,9.55184751432,10.2742674722,10.1106908469,9.91939571827,10.4215997228,10.0961452427,10.102013304,8.14166690434,10.5393978039,10.158450331,8.07758965001,10.2377723772,9.71116369472,8.12141837651,8.24942004039,9.08479356532,8.25757836213,7.25781918244,8.99175520974,8.69765442114,7.07904520055,9.6014109968,6.5454712187,6.88937564844
8.56810152837,9.24458053321,9.74794941081,7.65480910367,10.2954166896,10.4809065424,7.53389598998,10.384645728,10.155555994,6.98560273,9.82646101682,12.821054111,6.98186234194,9.57363166485,12.5982056536,7.03931965388,8.00335707962,11.5296065716,7.23003440345,7.01119657562,10.8471295816,7.26123585344,7.00817054002,10.3153006411,7.0387993545,6.5332991403,12.7726449947,9.44347218868,10.1662826435,10.1714401175,9.81796062374,10.2927842959,10.1798565821,10.0519971045,7.98805314774,10.422013315,10.0741433486,8.03578699023,10.0855629479,9.70463942949,8.098302823,8.14152066781,9.07945666158,8.23468387395,7.11744972685,9.03201070185,8.67374611133,6.95817698678,9.63444815107,6.57318658796,6.50787176429
8.51545345702,9.10659655291,9.77740511279,7.57914322588,10.1299352164,10.5328468715,7.49359740338,10.2346382426,10.1829967772,6.86973840957,9.42569384093,12.8895531053,6.90383381867,9.18406282437,12.6157319648,7.02172731286,7.72129378163,11.366315619,7.36393191229,6.84774436941,10.6059243626,7.38368708475,6.86110711177,10.0308436717,7.0799986649,6.31973772467,12.473088531,9.37148090854,10.0457730118,10.1602139682,9.72229057041,10.1731424168,10.1844856764,10.529274037,8.58406829987,10.6812002449,10.1530392872,7.89674037337,10.0561511614,9.64840630761,8.01996365454,8.03787999309,9.10376757185,8.19229131442,6.98130765895,9.00572248149,8.65416397173,6.85194993998,9.54139809856,6.5898860332,6.14402751296
8.42321214496,8.99132435734,9.79237745515,7.49379076077,10.0545717224,10.532938097,7.37836582412,10.1722247503,10.2007447626,6.8301480491,9.26443558146,12.8662721755,6.83442369173,9.0478199929,12.6041811251,7.04624902018,7.66583516826,11.1252218085,7.37480099162,6.94198012852,10.2984695132,7.3812530425,7.01624400363,9.76346127529,7.10862743313,6.31902409443,12.0698978659,9.27510340511,9.93086659565,10.2069982866,9.64579999012,10.0755753275,10.2582425984,10.1076683277,7.85311308035,10.4152389518,10.1661322005,7.88917338938,10.0460240854,9.50839024193,7.93421012066,7.9110036816,9.06824917298,8.15085052693,6.85994978579,9.02911417119,8.62723108919,6.76322271988,9.42273808497,6.59272182862,5.72787657683
8.30241995384,9.01941525254,9.89503484135,7.43605214246,10.0608044059,10.5410141341,7.32691890518,10.1818934978,10.2273610373,6.80511391961,9.10201072192,12.8037825102,6.83798983606,8.90141230361,12.5162713536,7.10427933997,7.67541947537,10.8930182936,7.41298071929,7.07433048027,10.0235675747,7.4128048666,7.20198703992,9.47779048783,7.09065100761,6.32770819136,11.7887768657,9.25817460645,9.91602666158,10.2780984442,9.61059848876,10.0378663783,10.3094143533,10.4367758391,8.28404887716,10.6608219001,10.0163031425,7.747767794,9.99149409396,9.48659262493,7.8966685918,7.93894809413,9.06707034435,8.11339461483,6.85936829559,9.14224471241,8.6020327843,6.83331703845,9.17897631384,6.70782335889,5.48670752266
8.28573226003,9.02702816461,9.87815918574,7.47306408387,10.117778179,10.5205477067,7.33751448692,10.2900454955,10.2491532057,6.66539629641,8.88760789489,12.7101574557,6.69160469752,8.78485692762,12.3354116512,7.11341876789,7.78310531104,10.6685228335,7.39721278731,7.23750115336,9.73208542208,7.51407274611,7.41792626131,9.24206183964,7.08972129724,6.35589544992,11.4660480152,9.27893046181,9.90362544584,10.3125069113,9.66240633251,10.0290723962,10.3338738572,10.0369349388,8.03016539257,10.6099933376,10.0267210596,7.99662683788,10.2026326967,9.44382312783,7.86627123895,7.95972682078,9.10244496668,8.04581613021,6.95746579894,10.2204190983,7.92497332897,7.55613299155,12.5989846045,6.33585689388,7.95612041336
8.22947692936,9.08079841093,9.89919916754,7.42784368197,10.1859781258,10.5363180703,7.3036831072,10.3483977849,10.2326866721,6.60856587004,8.80143513382,12.6296730999,6.65026998646,8.69378485029,12.2387425117,7.0900571393,7.85405833243,10.4940600556,7.39623295526,7.42065997263,9.52154869138,7.47232581802,7.63937682481,9.02784354197,7.07222848737,6.37319488414,11.0521527081,9.26617459657,9.9570956124,10.3808849422,9.68584325583,10.0539590671,10.3869212505,6.75635450328,8.37034598105,12.5231232122,6.75259650023,8.63009503844,12.18587228,10.1367673828,7.77967070452,8.52275954914,10.1188877607,7.62412783608,7.7322245919,9.93266491103,7.96800370371,7.41916139191,7.11028128761,6.37970475308,11.0004894398
8.30363062083,9.11192029881,9.94675960431,7.4506367043,10.1997087053,10.5061364439,7.31120457261,10.3934501547,10.2322252172,6.60959754542,8.77249948015,12.4738995104,6.64017767763,8.66556607003,12.070381013,7.12016919612,7.95312404382,10.2676936842,7.46146637295,7.61857757345,9.28534373268,7.45118559373,7.87277087705,8.8018475727,7.09970913606,6.39717275589,10.6738238091,9.2700876664,10.0045651632,10.4447371226,9.63739457884,10.1057126117,10.4521889634,7.04664403955,8.29118495141,12.5824359244,7.05776697283,8.26292282663,12.2732012622,9.73876236395,8.03618995619,8.60235519011,9.35397631484,8.45194609551,7.48151599998,9.4933279052,8.38758211905,7.48932463339,7.09693277961,6.42854098647,10.6240343234
8.32028887069,9.06730216244,9.91438621496,7.43533552962,10.2605028032,10.4849017969,7.29369972394,10.439505445,10.2193331171,6.62686434024,8.71893321559,12.390239607,6.69740624272,8.6150536035,11.9458718721,7.11088123338,8.02385400597,10.084833944,7.4708987487,7.73382034961,9.05852757115,7.51342037073,8.04621096016,8.58141741579,7.13486885859,6.39418055969,10.2839039795,9.18772545446,10.0540509636,10.5022128728,9.59094117755,10.176010803,10.514365473,7.2237991418,8.337056743,12.6353154761,7.24842264455,8.30280519326,12.293730097,9.58225518573,8.59337592223,8.95781287939,9.53177649132,8.99595955209,7.91850045422,9.70364994338,9.43986148327,7.85404790064,7.08796772141,6.43542775177,10.2413005508
8.41684001577,9.15673743052,9.9097755434,7.49978540809,10.338662597,10.4671927167,7.30211965137,10.5135940067,10.2022448494,6.59325765797,8.62791470434,12.1734784121,6.68159327398,8.56776480992,11.7957026873,7.12433434085,8.0734552027,9.86207491191,7.42509918336,7.8848831035,8.84378726171,7.48909674585,8.18474810822,8.38710687891,7.11851053265,6.41122663175,9.9314860233,9.24524463091,10.1123651431,10.5517731392,9.65575915665,10.255899975,10.5341393678,9.68026944351,7.93340722549,11.3710554988,7.7026787274,8.30323672261,12.3708611579,10.0458615699,8.90816758218,9.33336946192,10.0075963514,9.334344391,8.3501766622,10.0601615629,9.77411862507,8.17763683308,10.1524288011,7.11618267667,7.95064263175
8.45701784111,9.25114029572,9.85153149121,7.59410873019,10.3697181031,10.443750051,7.42617818912,10.595838448,10.2304857916,6.5417068558,8.6823238987,11.9586855556,6.6628699079,8.60928362656,11.6043932471,7.15834206677,8.17990282808,9.649623914,7.47777582691,7.96500972008,8.62473368894,7.54768750128,8.32162670434,8.2303252252,7.11922535569,6.44418195418,9.54084006959,9.30475209615,10.1591508189,10.5616044114,9.75109190219,10.3037047445,10.5255780041,9.79388864483,8.1661140773,11.7144524768,9.79743035514,8.14693466178,11.4288894732,10.2678804104,9.02058936819,9.48876691052,10.2783522018,9.36880763699,8.63197110573,10.3906343981,9.78290648812,8.35484110408,8.35622877598,7.20177970165,10.4167810544
8.43921927528,9.25171701397,9.84624545547,7.62196257294,10.3950121982,10.3751224985,7.45725522807,10.6151886588,10.184868735,6.72292738047,8.53729751405,11.8280739992,6.81780328635,8.47268525231,11.4378361465,7.26722079123,8.20608858638,9.40284694926,7.56690028701,8.04974797849,8.40351672054,7.6436454638,8.41513598645,8.00233198855,7.1169065531,6.45154583802,9.15233150672,9.40555964368,10.2102645836,10.5195112214,9.79060512557,10.3408417614,10.4673388349,9.84459889071,8.45559560433,12.1263199905,9.87835020626,8.43993316965,11.8139323555,10.3125650057,8.91229346238,9.73998600349,10.3179213084,9.2341097999,8.81763806785,10.3315241353,9.54700854768,8.39618677356,9.18938984022,7.12134249085,10.6788005379
8.48657985853,9.25985466949,9.87067358009,7.6885193305,10.3326319456,10.3312517324,7.52498157268,10.5817277459,10.1316686485,6.61188989539,8.40511299981,11.5087739165,6.71556975672,8.37491022015,11.1262419399,7.40201382756,8.24291902255,9.10854334123,7.67213958515,8.1431736964,8.16509631124,7.8403262682,8.51127076394,7.80625288308,7.07883150366,6.4743667831,8.79600411963,9.47149014591,10.1869563347,10.4712992526,9.87289986163,10.2698590095,10.3685845704,9.93725188145,8.69608482765,12.5041289802,9.99093515689,8.65612629831,12.1695723315,9.79289907352,8.52901978658,10.4583755487,10.2420108773,8.7158851959,9.20539601948,10.4106168777,8.94305598074,8.65468111299,10.1065342918,7.59342108336,10.7346114751
8.57783885942,9.19308538709,9.76554687461,7.76991196696,10.3116941283,10.2706477484,7.57544441823,10.5302762725,10.1176610522,6.65257619763,8.34417833054,11.3038786201,6.65064924555,8.35671180028,10.9071432393,7.30220675395,8.2650447985,8.99189085029,7.64279210466,8.1707758132,7.98025945689,7.82899170325,8.57293235368,7.70198109883,7.05476339584,6.45764898714,8.43987419991,9.57776512839,10.1123982858,10.4461537252,9.97706027508,10.1735472555,10.3172001117,10.0461216821,9.11077229216,12.7399499492,9.98560797024,8.9265179172,12.4190840378,9.88454256108,8.45807516622,10.6070685795,9.98136828937,8.04121421943,9.59039576665,9.9513799537,8.2391510549,9.08796006894,10.7195238182,6.8753098487,10.9402047445
8.60473594159,9.1818061687,9.83572859792,7.76227805726,10.2188595262,10.2760099433,7.60742189765,10.456813031,10.1057519652,6.72579161081,8.30294924995,11.140077397,6.79381606932,8.23755706361,10.7123695182,7.44726267422,8.171830303,8.76060444715,7.76102254263,8.20294837502,7.78618848169,7.88667253776,8.60128523826,7.59618462006,7.04748659306,6.49910610825,8.06731069024,9.58363093721,10.0113621376,10.4674797629,9.98404392324,10.0454360092,10.3085084311,10.1176994238,9.39589288877,12.8871364375,10.0669660468,9.16697431947,12.6344429316,9.8277277617,8.03531088012,11.0483812291,9.71633263568,7.4028890667,10.2280892574,9.76208298348,7.34669806216,9.66303897447,9.44416648985,7.4665353993,12.3650241452
8.68956896819,8.99919442566,9.89920524875,7.87270775535,10.0990877011,10.3045369834,7.72006261118,10.3473985767,10.1270885876,6.74271218125,8.14892247726,11.0702431198,6.77081847899,8.14177175393,10.6572768454,7.49625993295,8.17448223676,8.63941739315,7.85557012557,8.21807708731,7.61146202387,7.93325748308,8.64767902771,7.47721366431,7.00357144866,6.51134386587,7.70820803864,9.6653366616,9.86864888521,10.5075681854,10.0110242331,9.91555702005,10.366446198,10.2147590417,9.52212877524,12.8895959035,10.1449734286,9.26194540403,12.7002674804,9.67517057398,7.76673226384,11.5007310229,9.50872673712,6.99942958736,10.8056526885,9.55554001912,6.89614503549,10.3152690818,9.83405605021,7.21478827981,12.7412483549
8.80435912678,8.85506931527,9.89096491712,7.91720675531,9.99811105937,10.3196980516,7.78802723427,10.2595171806,10.1670197329,6.89312713271,8.05829985142,10.9246813244,6.9244491086,8.08911524691,10.5403142556,7.49637809115,8.11847378712,8.52179045666,7.83158794723,8.20429134173,7.46954174575,7.90656287478,8.69465190974,7.35023674739,7.06019882033,6.51220532805,7.30177867295,9.70296307741,9.74095601213,10.5582309802,10.1096277857,9.77816538575,10.389040382,10.2753292258,9.34976197545,12.9923073891,10.2045924539,9.04802692719,12.7910027206,9.72515743785,7.53768189626,11.7917761886,9.44236017019,6.67460420733,11.2129056432,9.42900631463,6.55209675922,10.6636272696,9.8313090287,6.5899672736,13.0791311143
8.86857624624,8.74819536457,9.98356476185,8.09252390409,9.85503192795,10.3565636738,7.95223972572,10.1387842813,10.2122799147,7.00585597931,7.91310317896,10.8209742942,6.9881236923,7.96545639768,10.4584110951,7.48766768707,8.0560176562,8.40285289575,7.81361022855,8.17129464025,7.37914296129,7.91113922245,8.66770618636,7.3231399565,7.08844430098,6.53358190129,6.94717512862,9.84037322528,9.59778277974,10.5752405608,10.2050783223,9.63408288187,10.4366606148,10.3602663243,9.20681779632,13.0208602254,10.3018785952,8.89272642011,12.7923647468,9.76777621921,7.37478821212,11.6191488712,9.42562434197,6.63641449593,10.9973861966,9.43315276384,6.56965422921,10.4649183545,9.60629096502,6.343854504,12.9974422035
8.93293442345,8.63237080818,9.96772062677,8.17351516945,9.74410170392,10.3650195039,8.0183866586,10.0198680277,10.2330087994,7.11517617626,7.82844074523,10.7547865699,7.02378282929,7.85147504535,10.4047475061,7.48860912473,7.9874236288,8.26565765225,7.82017853848,8.1863034501,7.23582085718,7.89098626205,8.64684179575,7.23999916611,7.24170461499,6.62006893076,6.63825175177,9.93351415781,9.49570303417,10.5680436924,10.2868656792,9.54934698398,10.43432798,10.3282081675,8.99662582175,13.0266107914,10.3042251242,8.70080332539,12.7881317477,9.82309978266,7.34683814649,11.4163828624,9.4311322499,6.66075337124,10.7169375209,9.49380576281,6.63908170863,10.1983228126,9.56618752859,6.34019332784,12.6739063434
9.06844665336,8.6332415974,10.0112043546,8.2427985081,9.68383908927,10.3868437204,8.04450840068,9.95222877128,10.249713072,7.19900854384,7.6678647905,10.6620313794,7.14905309741,7.708903755,10.2801027531,7.63914986462,7.96595868256,8.21367433146,7.82878205916,8.21634157954,7.19337779882,7.9223095505,8.63139895354,7.22630546042,7.44779453406,6.6779497199,6.39138717364,9.99410925045,9.46469305332,10.5723404588,10.3723001076,9.51243262174,10.4253938532,10.4182693839,8.79641280478,12.953931594,10.2911143853,8.51066162339,12.6741749553,9.83254263906,7.33923484598,11.1782914262,9.44669278484,6.77250668229,10.4492905585,9.48456142978,6.80031228492,9.8526957462,9.85268075917,6.31966833321,12.2794195282
9.15923849051,8.57759834003,9.95957718643,8.2938231247,9.666685271,10.3784737599,8.13467659194,9.92568278483,10.2494138101,7.2259108937,7.62761767636,10.6171927136,7.16367899288,7.64812889611,10.283906892,7.79031024656,7.9434767173,8.12625685232,7.87592154726,8.20014402253,7.15339520161,7.9052622189,8.61143648395,7.21684779737,7.70943250048,6.76576569046,6.14992802588,10.0735956562,9.45340961735,10.5252432879,10.4818077758,9.49515366247,10.3742986904,10.4170983753,8.65226357681,12.8856418908,10.3474178757,8.39582859641,12.5915988337,9.82203618819,7.40341854819,10.9298671578,9.48470963372,6.90458460239,10.1546173752,9.52363789775,6.99612378312,9.57016005464,9.87539715583,6.29230456997,11.903952307
9.15314026083,8.62960494566,9.86159795713,8.3643764643,9.65260624388,10.3378235524,8.12018896058,9.91690014197,10.2301086285,7.24793565892,7.60537813283,10.5600109204,7.21245945216,7.67826620462,10.2028231359,7.73152952171,7.91640815352,7.97486298552,7.9364531787,8.15972172844,7.08616971678,7.89138495304,8.59815245629,7.13315288357,7.76232983502,6.84148074147,5.8759457303,10.1064080575,9.48928628697,10.4570591375,10.4996595532,9.54969853984,10.3260461763,10.4903883981,8.55069637448,12.7401801899,10.3934997976,8.32194430379,12.4337404279,9.87503714788,7.47916321738,10.7268821146,9.46261307937,7.07441323336,9.81740189403,9.55892104793,7.19113267875,9.25671447006,9.84351819875,6.3420740626,11.5152513376
9.18516034105,8.67977888486,9.86427126417,8.39605736692,9.69002580744,10.3366380004,8.18649267111,9.96330437955,10.2134246781,7.27916225778,7.54548147884,10.4796194591,7.23918423119,7.58295465447,10.1083417637,7.86586572206,7.9482560272,7.8156823012,7.85617524317,8.12098996191,6.94362280905,7.84561544951,8.56713790601,7.0128806524,4.86268162116,6.84038803515,7.81145256129,10.0423249765,9.53535277322,10.366282291,10.4798699114,9.59977698054,10.2463816677,10.5117689873,8.44248848693,12.5918475335,10.4587288886,8.24490401126,12.2778871605,9.93471144676,7.53599222494,10.48847651,9.56345607699,7.19599178895,9.57224246323,9.62680993793,7.35419856644,8.97854649589,9.79877901707,6.33217193559,11.2048145454
